Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,95.75,95.93000030517578,94.5199966430664,94.86000061035156,73.6606216430664,6968200
2014-02-11,95.05999755859375,95.83999633789062,94.83000183105469,95.33999633789062,74.03337860107422,5343500
2014-02-12,95.44000244140625,95.66999816894531,94.79000091552734,94.88999938964844,73.68392181396484,4268900
2014-02-13,94.69000244140625,95.58000183105469,94.5,95.45999908447266,74.1265640258789,3617900
2014-02-14,95.30000305175781,95.97000122070312,95.11000061035156,95.77999877929688,74.37501525878906,3532900
2014-02-18,96.02999877929688,96.56999969482422,95.54000091552734,96.0199966430664,74.56139373779297,5454200
2014-02-19,95.77999877929688,96.66000366210938,95.45999908447266,95.55000305175781,74.1964340209961,4505500
2014-02-20,95.66000366210938,96.11000061035156,95.48999786376953,95.75,74.35173034667969,2975000
2014-02-21,96.04000091552734,97.0,96.04000091552734,96.44999694824219,74.89529418945312,5284300
2014-02-24,96.43000030517578,96.94000244140625,96.23999786376953,96.5,74.93412780761719,4472200
2014-02-25,96.45999908447266,96.72000122070312,95.88999938964844,96.62000274658203,75.02730560302734,4233600
2014-02-26,96.62999725341797,96.73999786376953,95.70999908447266,95.88999938964844,74.46045684814453,4265900
2014-02-27,95.23999786376953,95.41000366210938,94.6500015258789,95.08000183105469,74.46045684814453,4179600
2014-02-28,95.11000061035156,95.45999908447266,94.86000061035156,95.1500015258789,74.51527404785156,5104700
2014-03-03,94.23999786376953,94.80000305175781,94.0,94.31999969482422,73.86524963378906,5149300
2014-03-04,95.25,95.2699966430664,94.86000061035156,94.9800033569336,74.38212585449219,4655200
2014-03-05,95.33999633789062,95.61000061035156,94.94000244140625,95.0199966430664,74.4134521484375,3913300
2014-03-06,95.05999755859375,95.66999816894531,94.75,95.58000183105469,74.85201263427734,4362900
2014-03-07,95.73999786376953,95.79000091552734,94.97000122070312,95.5,74.78935241699219,3724000
2014-03-10,95.26000213623047,95.68000030517578,94.97000122070312,95.19999694824219,74.55440521240234,4388900
2014-03-11,95.94000244140625,98.91999816894531,95.70999908447266,98.77999877929688,77.3580551147461,16354400
2014-03-12,98.41000366210938,99.06999969482422,98.1500015258789,98.70999908447266,77.30323791503906,6701700
2014-03-13,98.9000015258789,98.9000015258789,97.01000213623047,97.37000274658203,76.25382995605469,5480200
2014-03-14,97.33000183105469,97.88999938964844,97.01000213623047,97.58000183105469,76.41828155517578,5510700
2014-03-17,98.13999938964844,98.19999694824219,97.45999908447266,97.5999984741211,76.43394470214844,5554300
2014-03-18,97.80000305175781,97.98999786376953,97.22000122070312,97.30999755859375,76.20681762695312,3269500
2014-03-19,97.2699966430664,97.29000091552734,95.77999877929688,96.0999984741211,75.25923156738281,5556900
2014-03-20,95.94000244140625,96.94999694824219,95.80999755859375,96.5999984741211,75.65079498291016,4242600
2014-03-21,97.22000122070312,97.4000015258789,95.47000122070312,95.47000122070312,74.76586151123047,12625800
2014-03-24,96.08999633789062,96.73999786376953,95.98999786376953,96.18000030517578,75.32189178466797,6393000
2014-03-25,96.44000244140625,96.48999786376953,95.83000183105469,95.91000366210938,75.1104507446289,4929800
2014-03-26,96.04000091552734,96.56999969482422,95.83999633789062,95.83999633789062,75.05560302734375,4127000
2014-03-27,95.7699966430664,96.36000061035156,95.5199966430664,96.16000366210938,75.30623626708984,3756000
2014-03-28,96.2699966430664,97.44000244140625,96.20999908447266,97.23999786376953,76.15202331542969,4344100
2014-03-31,97.44000244140625,98.44999694824219,97.30000305175781,98.02999877929688,76.77070617675781,4853300
2014-04-01,98.0999984741211,98.5199966430664,97.62999725341797,97.9000015258789,76.66889953613281,4494000
2014-04-02,98.1500015258789,98.2300033569336,97.33999633789062,97.58999633789062,76.42609405517578,3701200
2014-04-03,98.02999877929688,98.11000061035156,97.3499984741211,97.66000366210938,76.48094940185547,2575700
2014-04-04,97.7699966430664,98.41999816894531,97.38999938964844,97.87000274658203,76.64537811279297,5409000
2014-04-07,97.58000183105469,98.23999786376953,96.56999969482422,97.01000213623047,75.97187805175781,5994600
2014-04-08,96.9800033569336,98.22000122070312,96.5199966430664,98.08000183105469,76.80982971191406,5579500
2014-04-09,98.08000183105469,98.54000091552734,97.9000015258789,98.3499984741211,77.02129364013672,3669500
2014-04-10,98.55000305175781,99.8499984741211,98.16000366210938,99.43000030517578,77.86708068847656,8873000
2014-04-11,99.1500015258789,99.7300033569336,99.05999755859375,99.29000091552734,77.75743103027344,6553600
2014-04-14,99.66000366210938,100.16000366210938,99.31999969482422,100.11000061035156,78.39962005615234,6155900
2014-04-15,100.69999694824219,100.94000244140625,100.06999969482422,100.83000183105469,78.96346282958984,5882400
2014-04-16,101.0,101.12000274658203,100.48999786376953,100.83000183105469,78.96346282958984,3532700
2014-04-17,100.7300033569336,101.0,100.25,100.25,78.50926208496094,4545200
2014-04-21,99.80000305175781,100.38999938964844,99.25,99.66999816894531,78.05502319335938,6357000
2014-04-22,100.0199966430664,100.2699966430664,98.88999938964844,99.31999969482422,77.78092956542969,8934300
2014-04-23,99.3499984741211,99.98999786376953,99.01000213623047,99.12999725341797,77.63214111328125,4179100
2014-04-24,99.5199966430664,100.0999984741211,99.12999725341797,99.83999633789062,78.18818664550781,4764900
2014-04-25,99.8499984741211,100.75,99.38999938964844,100.7300033569336,78.88516998291016,5047100
2014-04-28,100.9800033569336,101.18000030517578,99.6500015258789,100.30999755859375,78.55622100830078,7444500
2014-04-29,100.20999908447266,101.77999877929688,99.80999755859375,101.5,79.48817443847656,6626100
2014-04-30,101.55000305175781,101.76000213623047,101.04000091552734,101.37999725341797,79.39420318603516,4519800
2014-05-01,100.68000030517578,101.04000091552734,100.33000183105469,100.95999908447266,79.06526947021484,3531400
2014-05-02,101.11000061035156,102.27999877929688,100.98999786376953,101.43000030517578,79.433349609375,4934000
2014-05-05,101.37999725341797,101.37999725341797,100.58999633789062,101.13999938964844,79.20623016357422,3483500
2014-05-06,101.05999755859375,101.30000305175781,100.80000305175781,100.94999694824219,79.05745697021484,3075100
2014-05-07,101.26000213623047,102.11000061035156,100.94999694824219,101.95999908447266,79.84843444824219,4322600
2014-05-08,102.0,102.18000030517578,101.43000030517578,101.94999694824219,79.84056854248047,3384500
2014-05-09,101.8499984741211,102.94999694824219,101.81999969482422,102.93000030517578,80.60804748535156,3649400
2014-05-12,102.94999694824219,103.33000183105469,102.79000091552734,102.86000061035156,80.55321502685547,3817400
2014-05-13,103.31999969482422,103.62000274658203,102.5,103.52999877929688,81.07793426513672,3955400
2014-05-14,103.69000244140625,103.77999877929688,102.54000091552734,103.02999877929688,80.68636322021484,3826300
2014-05-15,102.77999877929688,103.0,102.1500015258789,102.5,80.27131652832031,3810800
2014-05-16,102.55000305175781,103.38999938964844,102.3499984741211,103.13999938964844,80.77249145507812,5081000
2014-05-19,102.80999755859375,102.83000183105469,101.73999786376953,102.08999633789062,79.9502182006836,3859800
2014-05-20,102.05000305175781,102.44000244140625,101.44000244140625,101.52999877929688,79.51165008544922,3123700
2014-05-21,101.70999908447266,102.58000183105469,101.55000305175781,102.55999755859375,80.31829071044922,2735600
2014-05-22,102.6500015258789,102.9800033569336,102.2300033569336,102.44999694824219,80.23213958740234,3376000
2014-05-23,102.5199966430664,102.8499984741211,101.7699966430664,102.0,79.87972259521484,4174300
2014-05-27,102.19999694824219,102.9000015258789,102.06999969482422,102.36000061035156,80.16165924072266,5093200
2014-05-28,101.83999633789062,102.04000091552734,100.87000274658203,101.30000305175781,79.33154296875,8930700
2014-05-29,101.2699966430664,101.48999786376953,100.87000274658203,101.33999633789062,80.00257110595703,4123700
2014-05-30,101.25,101.45999908447266,100.70999908447266,101.43000030517578,80.07361602783203,4232800
2014-06-02,101.38999938964844,102.5,101.31999969482422,102.02999877929688,80.54727172851562,3001400
2014-06-03,101.63999938964844,102.0,101.41000366210938,101.44999694824219,80.08940887451172,3363500
2014-06-04,101.36000061035156,102.47000122070312,101.2699966430664,102.44000244140625,80.87095642089844,3589200
2014-06-05,102.33999633789062,102.5999984741211,101.75,102.44999694824219,80.87885284423828,2407800
2014-06-06,102.41000366210938,102.62000274658203,101.77999877929688,101.95999908447266,80.49201965332031,2955500
2014-06-09,101.58999633789062,102.0,101.18000030517578,101.37999725341797,80.03416442871094,3802600
2014-06-10,101.61000061035156,101.61000061035156,100.68000030517578,100.87999725341797,79.6394271850586,5961200
2014-06-11,100.73999786376953,100.95999908447266,100.33000183105469,100.41999816894531,79.27629089355469,6606100
2014-06-12,100.41000366210938,101.01000213623047,99.54000091552734,99.76000213623047,78.75524139404297,5609100
2014-06-13,99.41000366210938,100.58999633789062,99.41000366210938,100.48999786376953,79.33152770996094,4014600
2014-06-16,100.41999816894531,101.16999816894531,100.23999786376953,101.0999984741211,79.8131103515625,4038600
2014-06-17,100.91000366210938,101.83999633789062,100.81999969482422,101.2699966430664,79.94732666015625,6479700
2014-06-18,101.73999786376953,101.79000091552734,100.91000366210938,101.3499984741211,80.0104751586914,5441200
2014-06-19,101.04000091552734,102.02999877929688,101.04000091552734,101.91000366210938,80.45254516601562,3372200
2014-06-20,102.19999694824219,102.30000305175781,101.66000366210938,101.91999816894531,80.46043395996094,5418100
2014-06-23,101.63999938964844,101.98999786376953,101.51000213623047,101.91000366210938,80.45254516601562,2919000
2014-06-24,101.83999633789062,102.18000030517578,101.41000366210938,101.47000122070312,80.10521697998047,4586400
2014-06-25,101.08999633789062,101.9000015258789,101.02999877929688,101.61000061035156,80.21572875976562,3662000
2014-06-26,101.61000061035156,101.88999938964844,101.06999969482422,101.51000213623047,80.13679504394531,2783200
2014-06-27,101.25,101.66999816894531,101.1500015258789,101.45999908447266,80.0973129272461,2785500
2014-06-30,101.2699966430664,101.4800033569336,100.5,100.73999786376953,79.5289077758789,4265700
2014-07-01,100.43000030517578,101.36000061035156,100.23999786376953,101.0,79.73416137695312,3787700
2014-07-02,101.0199966430664,101.08000183105469,100.3499984741211,100.52999877929688,79.36312103271484,3216700
2014-07-03,101.31999969482422,101.31999969482422,100.73999786376953,100.9800033569336,79.7183837890625,2295800
2014-07-07,100.75,100.75,99.81999969482422,100.16999816894531,79.07891082763672,3951700
2014-07-08,99.79000091552734,100.56999969482422,99.7300033569336,100.08999633789062,79.01577758789062,3115100
2014-07-09,100.30000305175781,101.25,100.26000213623047,101.06999969482422,79.78941345214844,5604900
2014-07-10,100.22000122070312,101.05000305175781,100.16000366210938,100.58000183105469,79.40260314941406,3274900
2014-07-11,100.66000366210938,100.80999755859375,100.02999877929688,100.37000274658203,79.23680877685547,2812500
2014-07-14,100.69000244140625,100.7300033569336,100.30000305175781,100.47000122070312,79.31575775146484,4159900
2014-07-15,100.31999969482422,100.37000274658203,99.86000061035156,100.30000305175781,79.18153381347656,3787000
2014-07-16,99.6500015258789,99.80000305175781,98.76000213623047,99.2699966430664,78.36840057373047,7128700
2014-07-17,98.95999908447266,99.08999633789062,98.3499984741211,98.37000274658203,77.65792083740234,4099100
2014-07-18,98.63999938964844,99.08999633789062,98.12999725341797,98.98999786376953,78.14736938476562,4044900
2014-07-21,98.5199966430664,98.62999725341797,97.55000305175781,97.55000305175781,77.01057434082031,6510600
2014-07-22,95.38999938964844,96.8499984741211,95.0999984741211,96.2699966430664,76.00006866455078,12398100
2014-07-23,95.51000213623047,95.81999969482422,94.81999969482422,95.3499984741211,75.2738037109375,9483200
2014-07-24,95.4800033569336,95.62000274658203,95.2699966430664,95.3499984741211,75.2738037109375,7781700
2014-07-25,95.36000061035156,95.8499984741211,95.31999969482422,95.72000122070312,75.56587219238281,4992500
2014-07-28,95.5,95.97000122070312,95.38999938964844,95.77999877929688,75.61325073242188,4863100
2014-07-29,95.88999938964844,96.41999816894531,95.70999908447266,95.81999969482422,75.64480590820312,6712700
2014-07-30,96.19000244140625,96.33999633789062,95.56999969482422,95.94999694824219,75.74745178222656,6049800
2014-07-31,95.22000122070312,95.36000061035156,94.55999755859375,94.55999755859375,74.65011596679688,6826000
2014-08-01,94.30000305175781,94.7300033569336,94.19999694824219,94.30000305175781,74.44486999511719,4576400
2014-08-04,94.30000305175781,94.3499984741211,93.5199966430664,94.30999755859375,74.45276641845703,7652700
2014-08-05,94.0,94.30000305175781,93.3499984741211,93.43000030517578,73.758056640625,5494800
2014-08-06,93.38999938964844,93.94999694824219,93.36000061035156,93.47000122070312,73.78962707519531,3728000
2014-08-07,93.81999969482422,94.0,93.23999786376953,93.30999755859375,73.66332244873047,3261100
2014-08-08,93.06999969482422,93.83999633789062,92.91999816894531,93.55000305175781,73.85276794433594,6505900
2014-08-11,93.7300033569336,93.91999816894531,93.45999908447266,93.52999877929688,73.83699035644531,4288400
2014-08-12,93.43000030517578,93.6500015258789,93.1500015258789,93.55999755859375,73.86068725585938,3235900
2014-08-13,93.75,94.31999969482422,93.55000305175781,93.95999908447266,74.17642211914062,3595800
2014-08-14,93.6500015258789,93.88999938964844,93.26000213623047,93.66000366210938,73.93962097167969,5644500
2014-08-15,94.06999969482422,94.47000122070312,93.41000366210938,93.79000091552734,74.0422592163086,4281300
2014-08-18,94.1500015258789,94.73999786376953,93.93000030517578,94.25,74.40540313720703,4398800
2014-08-19,94.5999984741211,94.75,94.26000213623047,94.44999694824219,74.56327056884766,3331700
2014-08-20,94.44999694824219,94.66000366210938,94.0,94.19000244140625,74.3580322265625,4150400
2014-08-21,94.30999755859375,94.76000213623047,94.23999786376953,94.52999877929688,74.62641906738281,5981600
2014-08-22,94.52999877929688,94.86000061035156,94.2699966430664,94.44999694824219,74.56327056884766,3586900
2014-08-25,94.8499984741211,95.37000274658203,94.41000366210938,94.44000244140625,74.55538177490234,4614300
2014-08-26,94.38999938964844,94.79000091552734,94.05000305175781,94.11000061035156,74.29485321044922,6392400
2014-08-27,94.2300033569336,94.68000030517578,93.5999984741211,94.6500015258789,74.7211685180664,9027300
2014-08-28,93.6500015258789,94.76000213623047,93.51000213623047,94.13999938964844,74.96005249023438,5492400
2014-08-29,94.19999694824219,94.19999694824219,93.51000213623047,93.72000122070312,74.62560272216797,4635100
2014-09-02,93.23999786376953,93.69999694824219,92.69000244140625,92.80000305175781,73.89305877685547,6727100
2014-09-03,93.2699966430664,93.48999786376953,93.04000091552734,93.13999938964844,74.16378784179688,4855300
2014-09-04,93.0199966430664,93.2300033569336,92.80000305175781,93.01000213623047,74.0602798461914,4849800
2014-09-05,93.0999984741211,93.12000274658203,92.80000305175781,93.06999969482422,74.1080551147461,4004600
2014-09-08,92.80000305175781,92.81999969482422,92.19999694824219,92.5,73.65416717529297,5251900
