Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,74.22000122070312,75.18000030517578,74.22000122070312,74.95999908447266,61.02730178833008,5339800
2014-02-13,74.68000030517578,75.48999786376953,74.55999755859375,75.36000061035156,61.352935791015625,5250200
2014-02-14,75.4000015258789,75.98999786376953,75.0999984741211,75.79000091552734,61.703025817871094,4908900
2014-02-18,75.48999786376953,75.6500015258789,74.86000061035156,75.33000183105469,61.328529357910156,5993800
2014-02-19,75.01000213623047,75.31999969482422,74.41000366210938,74.8499984741211,60.9377326965332,8130300
2014-02-20,73.05000305175781,74.0,72.80999755859375,73.5199966430664,59.854957580566406,13079100
2014-02-21,73.19000244140625,73.4000015258789,72.81999969482422,73.12000274658203,59.52930450439453,8971000
2014-02-24,73.23999786376953,73.81999969482422,73.13999938964844,73.3499984741211,59.716522216796875,7321500
2014-02-25,73.18000030517578,73.73999786376953,73.08999633789062,73.3499984741211,59.716522216796875,9482700
2014-02-26,73.94000244140625,75.0999984741211,73.79000091552734,74.77999877929688,60.880741119384766,9022200
2014-02-27,74.77999877929688,74.77999877929688,74.08999633789062,74.55999755859375,60.701637268066406,5448200
2014-02-28,74.4800033569336,75.19000244140625,74.19999694824219,74.69999694824219,60.815616607666016,7444600
2014-03-03,74.48999786376953,74.66999816894531,73.83000183105469,74.12000274658203,60.34341812133789,5347600
2014-03-04,74.7699966430664,75.48999786376953,74.66000366210938,75.12999725341797,61.16569519042969,7543800
2014-03-05,75.31999969482422,75.33000183105469,74.58000183105469,74.80000305175781,60.89701843261719,5524800
2014-03-06,74.86000061035156,75.11000061035156,74.51000213623047,74.87999725341797,60.96213912963867,5106600
2014-03-07,74.95999908447266,74.95999908447266,74.36000061035156,74.58000183105469,61.109649658203125,5054600
2014-03-10,74.5199966430664,74.5999984741211,74.05000305175781,74.43000030517578,60.98673629760742,4827000
2014-03-11,74.72000122070312,74.97000122070312,74.19999694824219,74.91999816894531,61.388240814208984,9005600
2014-03-12,74.8499984741211,75.75,74.81999969482422,75.52999877929688,61.88805389404297,8627600
2014-03-13,75.70999908447266,76.18000030517578,74.91000366210938,74.93000030517578,61.39643478393555,5824500
2014-03-14,74.66999816894531,75.06999969482422,74.2699966430664,74.27999877929688,60.86382293701172,6619000
2014-03-17,74.30000305175781,74.8499984741211,74.01000213623047,74.68000030517578,61.19158172607422,5780400
2014-03-18,74.66000366210938,74.98999786376953,74.44999694824219,74.7699966430664,61.26530075073242,3943800
2014-03-19,74.55999755859375,75.11000061035156,74.0199966430664,74.37999725341797,60.94576644897461,5761100
2014-03-20,74.0199966430664,75.68000030517578,73.86000061035156,75.37999725341797,61.765159606933594,8637500
2014-03-21,75.88999938964844,77.0199966430664,75.44999694824219,76.0999984741211,62.355106353759766,17160200
2014-03-24,76.20999908447266,76.80000305175781,76.11000061035156,76.76000213623047,62.895896911621094,7279500
2014-03-25,76.87999725341797,77.13999938964844,76.16000366210938,76.87000274658203,62.98603820800781,7382200
2014-03-26,77.08000183105469,77.52999877929688,76.2300033569336,76.2300033569336,62.46162414550781,7727800
2014-03-27,76.37999725341797,76.81999969482422,76.04000091552734,76.13999938964844,62.387874603271484,5596600
2014-03-28,76.26000213623047,76.5999984741211,75.7699966430664,76.01000213623047,62.28138732910156,5871100
2014-03-31,76.3499984741211,76.77999877929688,76.0199966430664,76.43000030517578,62.625492095947266,4695600
2014-04-01,76.76000213623047,77.25,76.54000091552734,76.7699966430664,62.90411376953125,5770000
2014-04-02,76.58000183105469,77.19000244140625,76.33999633789062,77.18000030517578,63.24005126953125,6078100
2014-04-03,77.19999694824219,77.55000305175781,77.0,77.45999908447266,63.46949005126953,6040500
2014-04-04,77.58000183105469,77.9000015258789,77.25,77.30999755859375,63.346561431884766,6760200
2014-04-07,77.2300033569336,77.72000122070312,77.08999633789062,77.30999755859375,63.346561431884766,7675700
2014-04-08,77.08999633789062,78.30999755859375,76.80000305175781,78.18000030517578,64.05941772460938,7498700
2014-04-09,78.19999694824219,78.22000122070312,77.27999877929688,77.97000122070312,63.88735580444336,6877800
2014-04-10,77.94999694824219,78.13999938964844,76.6500015258789,76.88999938964844,63.002418518066406,7599600
2014-04-11,76.77999877929688,77.2300033569336,76.29000091552734,76.5,62.682865142822266,7979000
2014-04-14,76.94000244140625,77.55000305175781,76.79000091552734,77.37999725341797,63.403934478759766,5375900
2014-04-15,77.02999877929688,77.30999755859375,76.44000244140625,76.87999725341797,62.99420928955078,6928600
2014-04-16,77.30999755859375,77.47000122070312,77.02999877929688,77.22000122070312,63.27280044555664,5036800
2014-04-17,77.08000183105469,77.75,77.08000183105469,77.66000366210938,63.63334274291992,6964700
2014-04-21,77.41000366210938,77.7300033569336,77.18000030517578,77.5999984741211,63.58419418334961,4595100
2014-04-22,77.5199966430664,77.83000183105469,77.38999938964844,77.55999755859375,63.551414489746094,6465500
2014-04-23,77.81999969482422,78.27999877929688,77.56999969482422,78.04000091552734,63.944725036621094,5806200
2014-04-24,78.16999816894531,78.47000122070312,77.69999694824219,78.30999755859375,64.16595458984375,4347500
2014-04-25,78.30999755859375,78.77999877929688,78.0199966430664,78.62000274658203,64.4199447631836,5392600
2014-04-28,78.86000061035156,79.98999786376953,78.83000183105469,79.76000213623047,65.35405731201172,9598700
2014-04-29,79.83999633789062,79.87000274658203,79.56999969482422,79.66999816894531,65.2802963256836,4695700
2014-04-30,79.58999633789062,79.93000030517578,79.51000213623047,79.70999908447266,65.31310272216797,6111700
2014-05-01,79.7300033569336,79.7300033569336,79.16000366210938,79.69999694824219,65.30487060546875,5098000
2014-05-02,79.5999984741211,79.76000213623047,79.01000213623047,79.12000274658203,64.82964324951172,5620000
2014-05-05,78.86000061035156,78.94999694824219,78.51000213623047,78.62000274658203,64.4199447631836,4591000
2014-05-06,78.33000183105469,78.38999938964844,77.97000122070312,78.01000213623047,63.92011642456055,5638900
2014-05-07,77.8499984741211,78.0999984741211,77.52999877929688,77.95999908447266,64.2746353149414,6086200
2014-05-08,78.0,78.83000183105469,78.0,78.69000244140625,64.8764877319336,4820600
2014-05-09,78.5199966430664,79.27999877929688,78.5199966430664,79.19999694824219,65.29698181152344,4896400
2014-05-12,78.94999694824219,79.2300033569336,78.6500015258789,79.1500015258789,65.2557601928711,5999800
2014-05-13,79.16999816894531,79.37000274658203,78.98999786376953,79.13999938964844,65.24748992919922,4363700
2014-05-14,79.05000305175781,79.05000305175781,78.06999969482422,78.73999786376953,64.91773986816406,5608300
2014-05-15,76.27999877929688,77.44000244140625,76.25,76.83000183105469,63.34299850463867,13035800
2014-05-16,77.0,77.37999725341797,76.6500015258789,77.01000213623047,63.491432189941406,7243800
2014-05-19,77.11000061035156,77.12999725341797,76.5,76.61000061035156,63.161651611328125,6131300
2014-05-20,76.36000061035156,76.37000274658203,75.5199966430664,75.69000244140625,62.40312957763672,7436700
2014-05-21,75.94000244140625,75.95999908447266,75.2699966430664,75.66000366210938,62.378395080566406,5704100
2014-05-22,75.79000091552734,75.91999816894531,75.23999786376953,75.38999938964844,62.15578079223633,5243700
2014-05-23,75.55999755859375,75.75,75.43000030517578,75.61000061035156,62.33720016479492,3703600
2014-05-27,75.70999908447266,75.80999755859375,75.29000091552734,75.58999633789062,62.320682525634766,5370800
2014-05-28,75.37999725341797,75.94000244140625,75.33999633789062,75.52999877929688,62.27122116088867,5036900
2014-05-29,75.66999816894531,76.19000244140625,75.56999969482422,75.9800033569336,62.64225387573242,4003500
2014-05-30,76.05999755859375,76.80999755859375,76.01000213623047,76.7699966430664,63.29353332519531,5964800
2014-06-02,76.58000183105469,77.11000061035156,76.47000122070312,76.76000213623047,63.285308837890625,4390400
2014-06-03,76.73999786376953,76.97000122070312,76.36000061035156,76.70999908447266,63.244075775146484,7213600
2014-06-04,76.5999984741211,77.30000305175781,76.52999877929688,77.12999725341797,63.59033203125,6199900
2014-06-05,77.05000305175781,77.44000244140625,76.87000274658203,77.31999969482422,63.74700927734375,4695800
2014-06-06,77.45999908447266,77.58999633789062,77.06999969482422,77.20999908447266,63.65631866455078,4188900
2014-06-09,77.06999969482422,77.76000213623047,76.69999694824219,77.01000213623047,63.491432189941406,5547600
2014-06-10,76.80999755859375,76.94000244140625,76.51000213623047,76.62000274658203,63.16987609863281,3365700
2014-06-11,76.55000305175781,76.73999786376953,76.05000305175781,76.16000366210938,62.79062271118164,4463300
2014-06-12,76.05000305175781,76.19000244140625,75.58000183105469,75.7300033569336,62.436119079589844,5336600
2014-06-13,75.66999816894531,75.76000213623047,75.12000274658203,75.27999877929688,62.06510543823242,4981500
2014-06-16,75.11000061035156,75.4800033569336,75.0199966430664,75.33999633789062,62.11457443237305,3846900
2014-06-17,75.29000091552734,75.41999816894531,74.91999816894531,74.98999786376953,61.82600021362305,6544200
2014-06-18,75.04000091552734,75.95999908447266,74.91999816894531,75.69999694824219,62.411380767822266,6740700
2014-06-19,75.87999725341797,76.27999877929688,75.80000305175781,75.87000274658203,62.55154037475586,5255300
2014-06-20,76.16000366210938,76.16999816894531,75.12000274658203,75.68000030517578,62.3948860168457,11330700
2014-06-23,75.55999755859375,75.94000244140625,75.30000305175781,75.79000091552734,62.48560333251953,4267400
2014-06-24,76.02999877929688,76.20999908447266,75.68000030517578,75.97000122070312,62.63398361206055,5652300
2014-06-25,75.76000213623047,75.83999633789062,75.27999877929688,75.62000274658203,62.34543991088867,4318200
2014-06-26,75.5199966430664,75.61000061035156,74.69999694824219,74.91000366210938,61.760047912597656,6922100
2014-06-27,74.80000305175781,75.37999725341797,74.66999816894531,75.33999633789062,62.11457443237305,13960800
2014-06-30,75.4000015258789,75.69000244140625,74.94000244140625,75.06999969482422,61.8919792175293,6653800
2014-07-01,75.2699966430664,75.41999816894531,74.75,75.27999877929688,62.06510543823242,6604500
2014-07-02,75.26000213623047,75.9000015258789,75.25,75.62000274658203,62.34543991088867,4366800
2014-07-03,75.61000061035156,76.05000305175781,75.5199966430664,75.75,62.452606201171875,2874000
2014-07-07,75.69000244140625,76.20999908447266,75.55000305175781,76.06999969482422,62.716426849365234,5028000
2014-07-08,76.08999633789062,76.9800033569336,76.02999877929688,76.6500015258789,63.19460678100586,7960500
2014-07-09,76.7699966430664,77.33000183105469,76.62000274658203,77.20999908447266,63.65631866455078,6240100
2014-07-10,76.91000366210938,77.56999969482422,76.91000366210938,77.05999755859375,63.53263473510742,5372500
2014-07-11,76.87000274658203,76.97000122070312,76.55999755859375,76.81999969482422,63.334774017333984,4547500
2014-07-14,77.12999725341797,77.25,76.4800033569336,76.55000305175781,63.112159729003906,4822900
2014-07-15,76.55999755859375,76.93000030517578,76.55999755859375,76.83999633789062,63.351253509521484,4656900
2014-07-16,76.9000015258789,77.05000305175781,76.69999694824219,76.86000061035156,63.36775588989258,3724200
2014-07-17,76.58000183105469,77.05000305175781,76.44000244140625,76.61000061035156,63.161651611328125,4630300
2014-07-18,76.62000274658203,77.0999984741211,76.51000213623047,77.08999633789062,63.55735397338867,4913300
2014-07-21,76.76000213623047,76.91000366210938,76.4800033569336,76.7699966430664,63.29353332519531,3457600
2014-07-22,76.83999633789062,76.88999938964844,76.4000015258789,76.63999938964844,63.18638610839844,4383200
2014-07-23,76.62999725341797,77.05999755859375,76.58999633789062,76.98999786376953,63.474918365478516,3994300
2014-07-24,76.68000030517578,76.79000091552734,76.19000244140625,76.3499984741211,62.94725799560547,7228300
2014-07-25,76.19000244140625,76.36000061035156,75.80000305175781,75.97000122070312,62.63398361206055,3948400
2014-07-28,75.43000030517578,75.93000030517578,75.36000061035156,75.70999908447266,62.41964340209961,5509900
2014-07-29,75.20999908447266,76.01000213623047,75.1500015258789,75.44000244140625,62.19700622558594,6293500
2014-07-30,75.87999725341797,75.91999816894531,74.66999816894531,74.77999877929688,61.65289306640625,9977200
2014-07-31,73.98999786376953,74.25,73.54000091552734,73.58000183105469,60.663536071777344,9631600
2014-08-01,73.31999969482422,73.87999725341797,73.22000122070312,73.54000091552734,60.630550384521484,8223900
2014-08-04,73.37999725341797,73.62999725341797,73.05999755859375,73.54000091552734,60.630550384521484,5402100
2014-08-05,73.30999755859375,73.5199966430664,72.7699966430664,73.33999633789062,60.46566390991211,10579900
2014-08-06,73.19000244140625,74.29000091552734,73.18000030517578,74.19999694824219,61.57770919799805,7934800
2014-08-07,74.33999633789062,74.80999755859375,73.76000213623047,73.94999694824219,61.370243072509766,7049000
2014-08-08,74.05999755859375,74.7300033569336,73.8499984741211,74.66999816894531,61.967769622802734,4996300
2014-08-11,74.29000091552734,74.5999984741211,74.0199966430664,74.36000061035156,61.71048355102539,4721400
2014-08-12,74.30999755859375,74.44000244140625,74.01000213623047,74.22000122070312,61.59429931640625,3928200
2014-08-13,74.2699966430664,74.41000366210938,73.51000213623047,74.02999877929688,61.43663787841797,6619100
2014-08-14,73.88999938964844,74.43000030517578,73.61000061035156,74.38999938964844,61.73540496826172,6136300
2014-08-15,74.6500015258789,74.6500015258789,73.48999786376953,73.9000015258789,61.3287239074707,6942700
2014-08-18,74.1500015258789,74.68000030517578,74.05000305175781,74.48999786376953,61.8183708190918,4015700
2014-08-19,74.80999755859375,74.94000244140625,74.13999938964844,74.87999725341797,62.14203643798828,5047900
2014-08-20,74.83000183105469,75.05000305175781,74.51000213623047,74.95999908447266,62.20842361450195,4898300
2014-08-21,75.05999755859375,75.91000366210938,75.0,75.55000305175781,62.69804763793945,5260600
2014-08-22,75.77999877929688,76.19999694824219,75.63999938964844,75.7300033569336,62.84745407104492,4137800
2014-08-25,75.93000030517578,76.0199966430664,75.51000213623047,75.69000244140625,62.814231872558594,3393600
2014-08-26,75.83000183105469,76.1500015258789,75.44000244140625,75.5199966430664,62.673179626464844,4222900
2014-08-27,75.51000213623047,75.86000061035156,75.44000244140625,75.8499984741211,62.947017669677734,3200400
2014-08-28,75.47000122070312,75.94000244140625,75.47000122070312,75.9000015258789,62.988525390625,2923700
2014-08-29,75.75,75.87999725341797,75.29000091552734,75.5,62.65656661987305,5080500
2014-09-02,75.41999816894531,75.94000244140625,75.41000366210938,75.75,62.864044189453125,4532400
2014-09-03,75.94999694824219,76.33000183105469,75.87999725341797,76.01000213623047,63.079811096191406,4709400
2014-09-04,76.16000366210938,76.5999984741211,76.11000061035156,76.55999755859375,63.536251068115234,5282300
2014-09-05,76.5199966430664,77.7300033569336,76.4800033569336,77.51000213623047,64.32463836669922,7841800
2014-09-08,77.12999725341797,77.31999969482422,76.43000030517578,76.52999877929688,63.511348724365234,5938900
2014-09-09,76.55999755859375,77.0,76.16999816894531,76.73999786376953,63.68561553955078,5632000
2014-09-10,76.79000091552734,77.08000183105469,76.37000274658203,76.51000213623047,63.4947624206543,6697100
